1719392248424,0,-394.3424072265625
1719392248425,1,-395.3124694824219
1719392248426,2,-394.3424072265625
1719392248427,3,-393.372314453125
1719392248428,4,-401.1330261230469
1719392248429,5,-402.1031188964844
1719392248430,6,-401.1330261230469
1719392248431,7,-405.0133972167969
1719392248432,8,-403.0732116699219
1719392248433,9,-404.0433044433594
1719392248434,10,-401.1330261230469
1719392248435,11,-394.3424072265625
1719392248436,12,-396.2825622558594
1719392248437,13,-395.3124694824219
1719392248438,14,-392.4022216796875
1719392248439,15,-394.3424072265625
1719392248440,16,-394.3424072265625
1719392248441,17,-394.3424072265625
1719392248442,18,-403.0732116699219
1719392248443,19,-403.0732116699219
1719392248444,20,-399.1928405761719
1719392248445,21,-407.9236755371094
1719392248446,22,-409.8638610839844
1719392248447,0,-408.8937683105469
1719392248448,1,-408.8937683105469
1719392248449,2,-409.8638610839844
1719392248450,3,-403.0732116699219
1719392248451,4,-402.1031188964844
1719392248452,5,-403.0732116699219
1719392248453,6,-405.0133972167969
1719392248454,7,-407.9236755371094
1719392248455,8,-409.8638610839844
1719392248456,9,-410.8339538574219
1719392248457,10,-417.6246032714844
1719392248458,11,-418.5946960449219
1719392248459,12,-419.5647888183594
1719392248460,13,-418.5946960449219
1719392248461,14,-415.6844177246094
1719392248462,15,-418.5946960449219
1719392248463,16,-420.5348815917969
1719392248464,17,-419.5647888183594
1719392248465,18,-420.5348815917969
1719392248466,19,-423.4451599121094
1719392248467,20,-422.4750671386719
1719392248468,21,-422.4750671386719
1719392248469,22,-424.4152526855469
1719392248470,0,-416.6545104980469
1719392248471,1,-420.5348815917969
1719392248472,2,-417.6246032714844
1719392248473,3,-419.5647888183594
1719392248474,4,-420.5348815917969
1719392248475,5,-414.7143249511719
1719392248476,6,-418.5946960449219
1719392248477,7,-416.6545104980469
1719392248478,8,-418.5946960449219
1719392248479,9,-419.5647888183594
1719392248480,10,-422.4750671386719
1719392248481,11,-417.6246032714844
1719392248482,12,-422.4750671386719
1719392248483,13,-420.5348815917969
1719392248484,14,-419.5647888183594
1719392248485,15,-415.6844177246094
1719392248486,16,-408.8937683105469
1719392248487,17,-405.9834899902344
1719392248488,18,-407.9236755371094
1719392248489,19,-400.1629333496094
1719392248490,20,-391.43212890625
1719392248491,21,-380.7611083984375
1719392248492,22,-383.67138671875
1719392248494,0,-381.731201171875
1719392248495,1,-383.67138671875
1719392248496,2,-380.7611083984375
1719392248497,3,-376.8807373046875
1719392248498,4,-382.7012939453125
1719392248499,5,-373.970458984375
1719392248500,6,-375.91064453125
1719392248501,7,-379.791015625
1719392248502,8,-378.8209228515625
1719392248503,9,-365.2396240234375
1719392248504,10,-360.38916015625
1719392248505,11,-360.38916015625
1719392248506,12,-352.6284484863281
1719392248507,13,-353.5985412597656
1719392248508,14,-352.6284484863281
1719392248509,15,-349.7181701660156
1719392248510,16,-354.5686340332031
1719392248511,17,-354.5686340332031
1719392248512,18,-354.5686340332031
1719392248513,19,-356.5088195800781
1719392248514,20,-359.4190673828125
1719392248515,21,-355.5387268066406
1719392248516,22,-355.5387268066406
1719392248517,0,-355.5387268066406
1719392248518,1,-350.6882629394531
1719392248519,2,-348.7480773925781
1719392248520,3,-349.7181701660156
1719392248521,4,-344.8677062988281
1719392248522,5,-341.9574279785156
1719392248523,6,-348.7480773925781
1719392248524,7,-340.0172424316406
1719392248525,8,-342.9275207519531
1719392248526,9,-345.8377990722656
1719392248527,10,-345.8377990722656
1719392248528,11,-345.8377990722656
1719392248529,12,-349.7181701660156
1719392248530,13,-347.7779846191406
1719392248531,14,-350.6882629394531
1719392248532,15,-352.6284484863281
1719392248533,16,-353.5985412597656
1719392248534,17,-352.6284484863281
1719392248535,18,-352.6284484863281
1719392248536,19,-352.6284484863281
1719392248537,20,-358.448974609375
1719392248538,21,-368.14990234375
1719392248539,22,-370.090087890625
1719392248540,0,-373.0003662109375
1719392248541,1,-369.1199951171875
1719392248542,2,-368.14990234375
1719392248543,3,-372.0302734375
1719392248544,4,-367.1798095703125
1719392248545,5,-362.329345703125
1719392248546,6,-360.38916015625
1719392248547,7,-356.5088195800781
1719392248548,8,-356.5088195800781
1719392248549,9,-356.5088195800781
1719392248550,10,-358.448974609375
1719392248551,11,-360.38916015625
1719392248552,12,-355.5387268066406
1719392248553,13,-356.5088195800781
1719392248554,14,-356.5088195800781
1719392248555,15,-357.4788818359375
1719392248556,16,-352.6284484863281
1719392248557,17,-349.7181701660156
1719392248558,18,-350.6882629394531
1719392248559,19,-350.6882629394531
1719392248560,20,-343.8976135253906
1719392248561,21,-344.8677062988281
1719392248562,22,-341.9574279785156
1719392248564,0,-344.8677062988281
1719392248565,1,-340.0172424316406
1719392248566,2,-334.1966857910156
1719392248567,3,-339.0471496582031
1719392248568,4,-336.1368713378906
1719392248569,5,-331.2864074707031
1719392248570,6,-334.1966857910156
1719392248571,7,-331.2864074707031
1719392248572,8,-332.2565002441406
1719392248573,9,-333.2265930175781
1719392248574,10,-340.9873352050781
1719392248575,11,-341.9574279785156
1719392248576,12,-346.8078918457031
1719392248577,13,-349.7181701660156
1719392248578,14,-342.9275207519531
1719392248579,15,-341.9574279785156
1719392248580,16,-340.0172424316406
1719392248581,17,-337.1069641113281
1719392248582,18,-338.0770568847656
1719392248583,19,-334.1966857910156
1719392248584,20,-335.1667785644531
1719392248585,21,-335.1667785644531
1719392248586,22,-337.1069641113281
1719392248587,0,-337.1069641113281
1719392248588,1,-339.0471496582031
1719392248589,2,-340.0172424316406
1719392248590,3,-347.7779846191406
1719392248591,4,-345.8377990722656
1719392248592,5,-340.9873352050781
1719392248593,6,-343.8976135253906
1719392248594,7,-343.8976135253906
1719392248595,8,-340.0172424316406
1719392248596,9,-340.9873352050781
1719392248597,10,-344.8677062988281
1719392248597,11,-351.6583557128906
1719392248598,12,-353.5985412597656
1719392248599,13,-353.5985412597656
1719392248600,14,-346.8078918457031
1719392248601,15,-347.7779846191406
1719392248602,16,-340.0172424316406
1719392248603,17,-335.1667785644531
1719392248604,18,-337.1069641113281
1719392248605,19,-336.1368713378906
1719392248606,20,-339.0471496582031
1719392248607,21,-342.9275207519531
1719392248608,22,-341.9574279785156
1719392248609,0,-347.7779846191406
1719392248610,1,-351.6583557128906
1719392248611,2,-350.6882629394531
1719392248612,3,-355.5387268066406
1719392248613,4,-357.4788818359375
1719392248614,5,-359.4190673828125
1719392248615,6,-355.5387268066406
1719392248616,7,-357.4788818359375
1719392248617,8,-358.448974609375
1719392248618,9,-357.4788818359375
1719392248619,10,-363.2994384765625
1719392248620,11,-362.329345703125
1719392248621,12,-368.14990234375
1719392248622,13,-373.0003662109375
1719392248623,14,-365.2396240234375
1719392248624,15,-356.5088195800781
1719392248625,16,-356.5088195800781
1719392248626,17,-348.7480773925781
1719392248627,18,-351.6583557128906
1719392248628,19,-348.7480773925781
1719392248629,20,-351.6583557128906
1719392248630,21,-353.5985412597656
1719392248631,22,-354.5686340332031
1719392248632,0,-356.5088195800781
1719392248633,1,-358.448974609375
1719392248634,2,-358.448974609375
1719392248635,3,-350.6882629394531
1719392248636,4,-350.6882629394531
1719392248637,5,-351.6583557128906
1719392248638,6,-350.6882629394531
1719392248639,7,-350.6882629394531
1719392248640,8,-349.7181701660156
1719392248641,9,-345.8377990722656
1719392248642,10,-345.8377990722656
1719392248643,11,-350.6882629394531
1719392248644,12,-347.7779846191406
1719392248645,13,-348.7480773925781
1719392248646,14,-349.7181701660156
1719392248647,15,-347.7779846191406
1719392248648,16,-349.7181701660156
1719392248649,17,-347.7779846191406
1719392248650,18,-342.9275207519531
1719392248651,19,-347.7779846191406
1719392248652,20,-344.8677062988281
1719392248653,21,-347.7779846191406
1719392248654,22,-349.7181701660156
1719392248656,0,-350.6882629394531
1719392248657,1,-346.8078918457031
1719392248658,2,-347.7779846191406
1719392248659,3,-347.7779846191406
1719392248660,4,-347.7779846191406
1719392248661,5,-348.7480773925781
1719392248662,6,-347.7779846191406
1719392248663,7,-344.8677062988281
1719392248664,8,-350.6882629394531
1719392248665,9,-352.6284484863281
1719392248666,10,-357.4788818359375
1719392248667,11,-352.6284484863281
1719392248668,12,-347.7779846191406
1719392248669,13,-342.9275207519531
1719392248670,14,-344.8677062988281
1719392248671,15,-344.8677062988281
1719392248672,16,-342.9275207519531
1719392248673,17,-339.0471496582031
1719392248674,18,-336.1368713378906
1719392248675,19,-343.8976135253906
1719392248676,20,-337.1069641113281
1719392248677,21,-331.2864074707031
1719392248678,22,-323.5256652832031
1719392248679,0,-323.5256652832031
1719392248680,1,-324.4957580566406
1719392248681,2,-326.4359436035156
1719392248682,3,-329.3462219238281
1719392248683,4,-334.1966857910156
1719392248684,5,-331.2864074707031
1719392248685,6,-333.2265930175781
1719392248686,7,-329.3462219238281
1719392248687,8,-332.2565002441406
1719392248688,9,-330.3163146972656
1719392248689,10,-320.6153869628906
1719392248690,11,-319.64532470703125
1719392248691,12,-318.67523193359375
1719392248692,13,-316.73504638671875
1719392248693,14,-317.70513916015625
1719392248694,15,-318.67523193359375
1719392248695,16,-317.70513916015625
1719392248696,17,-320.6153869628906
1719392248697,18,-308.97430419921875
1719392248698,19,-309.94439697265625
1719392248699,20,-308.97430419921875
1719392248700,21,-308.00421142578125
1719392248701,22,-308.00421142578125
1719392248702,0,-311.88458251953125
1719392248703,1,-303.15374755859375
1719392248704,2,-305.09393310546875
1719392248705,3,-306.06402587890625
1719392248706,4,-308.00421142578125
1719392248707,5,-300.24346923828125
1719392248708,6,-300.24346923828125
1719392248709,7,-303.15374755859375
1719392248710,8,-308.00421142578125
1719392248711,9,-308.00421142578125
1719392248712,10,-309.94439697265625
1719392248713,11,-315.76495361328125
1719392248714,12,-318.67523193359375
1719392248715,13,-317.70513916015625
1719392248716,14,-349.7181701660156
1719392248717,15,-364.26953125
1719392248718,16,-348.7480773925781
1719392248719,17,-335.1667785644531
1719392248720,18,-325.4658508300781
1719392248721,19,-329.3462219238281
1719392248722,20,-320.6153869628906
1719392248723,21,-311.88458251953125
1719392248724,22,-311.88458251953125
1719392248726,0,-310.91448974609375
1719392248727,1,-308.97430419921875
1719392248728,2,-306.06402587890625
1719392248729,3,-306.06402587890625
1719392248730,4,-314.79486083984375
1719392248731,5,-312.85467529296875
1719392248732,6,-307.03411865234375
1719392248733,7,-307.03411865234375
1719392248734,8,-303.15374755859375
1719392248735,9,-294.42291259765625
1719392248736,10,-295.39300537109375
1719392248737,11,-297.33319091796875
1719392248738,12,-298.30328369140625
1719392248739,13,-300.24346923828125
1719392248740,14,-302.18365478515625
1719392248741,15,-295.39300537109375
1719392248742,16,-298.30328369140625
1719392248743,17,-299.27337646484375
1719392248744,18,-296.36309814453125
1719392248745,19,-296.36309814453125
1719392248746,20,-295.39300537109375
1719392248747,21,-293.45281982421875
1719392248748,22,-297.33319091796875
1719392248749,0,-299.27337646484375
1719392248750,1,-299.27337646484375
1719392248751,2,-298.30328369140625
1719392248752,3,-299.27337646484375
1719392248753,4,-292.48272705078125
1719392248754,5,-297.33319091796875
1719392248755,6,-298.30328369140625
1719392248756,7,-306.06402587890625
1719392248757,8,-308.97430419921875
1719392248758,9,-310.91448974609375
1719392248759,10,-308.00421142578125
1719392248760,11,-306.06402587890625
1719392248761,12,-305.09393310546875
1719392248762,13,-299.27337646484375
1719392248763,14,-295.39300537109375
1719392248764,15,-300.24346923828125
1719392248765,16,-299.27337646484375
1719392248766,17,-300.24346923828125
1719392248767,18,-304.12384033203125
1719392248768,19,-308.97430419921875
1719392248769,20,-314.79486083984375
1719392248770,21,-317.70513916015625
1719392248771,22,-318.67523193359375
1719392248772,0,-316.73504638671875
1719392248773,1,-310.91448974609375
1719392248774,2,-309.94439697265625
1719392248775,3,-315.76495361328125
1719392248776,4,-318.67523193359375
1719392248777,5,-314.79486083984375
1719392248778,6,-313.82476806640625
1719392248779,7,-314.79486083984375
1719392248780,8,-316.73504638671875
1719392248781,9,-319.64532470703125
1719392248782,10,-317.70513916015625
1719392248783,11,-313.82476806640625
1719392248784,12,-314.79486083984375
1719392248785,13,-318.67523193359375
1719392248786,14,-314.79486083984375
1719392248787,15,-309.94439697265625
1719392248788,16,-317.70513916015625
1719392248789,17,-319.64532470703125
1719392248790,18,-319.64532470703125
1719392248791,19,-314.79486083984375
1719392248792,20,-315.76495361328125
1719392248793,21,-326.4359436035156
1719392248794,22,-321.5854797363281
1719392248795,0,-326.4359436035156
1719392248796,1,-330.3163146972656
1719392248797,2,-335.1667785644531
1719392248798,3,-336.1368713378906
1719392248799,4,-334.1966857910156
1719392248800,5,-327.4060363769531
1719392248801,6,-327.4060363769531
1719392248802,7,-325.4658508300781
1719392248803,8,-329.3462219238281
1719392248804,9,-331.2864074707031
1719392248805,10,-338.0770568847656
1719392248806,11,-332.2565002441406
1719392248807,12,-334.1966857910156
1719392248808,13,-330.3163146972656
1719392248809,14,-325.4658508300781
1719392248810,15,-326.4359436035156
1719392248811,16,-321.5854797363281
1719392248812,17,-310.91448974609375
1719392248813,18,-309.94439697265625
1719392248814,19,-312.85467529296875
1719392248815,20,-320.6153869628906
1719392248816,21,-317.70513916015625
1719392248817,22,-314.79486083984375
1719392248818,0,-316.73504638671875
1719392248819,1,-314.79486083984375
1719392248820,2,-314.79486083984375
1719392248821,3,-311.88458251953125
1719392248822,4,-315.76495361328125
1719392248823,5,-316.73504638671875
1719392248824,6,-312.85467529296875
1719392248825,7,-310.91448974609375
1719392248826,8,-314.79486083984375
1719392248827,9,-316.73504638671875
1719392248828,10,-317.70513916015625
1719392248829,11,-315.76495361328125
