1719392246359,21,478.7403869628906
1719392246360,22,481.6506652832031
1719392246361,0,475.8301086425781
1719392246362,1,470.9796447753906
1719392246363,2,469.03948974609375
1719392246364,3,470.9796447753906
1719392246365,4,481.6506652832031
1719392246366,5,488.4413146972656
1719392246367,6,485.5310363769531
1719392246368,7,475.8301086425781
1719392246369,8,480.6805725097656
1719392246370,9,482.6207580566406
1719392246371,10,482.6207580566406
1719392246371,11,481.6506652832031
1719392246372,12,474.8600158691406
1719392246373,13,472.9198303222656
1719392246374,14,475.8301086425781
1719392246375,15,474.8600158691406
1719392246376,16,472.9198303222656
1719392246377,17,475.8301086425781
1719392246378,18,483.5908508300781
1719392246379,19,477.7702941894531
1719392246380,20,470.9796447753906
1719392246381,21,471.9497375488281
1719392246382,22,471.9497375488281
1719392246384,0,472.9198303222656
1719392246385,1,474.8600158691406
1719392246386,2,478.7403869628906
1719392246387,3,477.7702941894531
1719392246388,4,483.5908508300781
1719392246389,5,485.5310363769531
1719392246390,6,484.5609436035156
1719392246391,7,485.5310363769531
1719392246392,8,479.7104797363281
1719392246393,9,479.7104797363281
1719392246394,10,484.5609436035156
1719392246395,11,478.7403869628906
1719392246396,12,479.7104797363281
1719392246397,13,479.7104797363281
1719392246398,14,477.7702941894531
1719392246399,15,480.6805725097656
1719392246400,16,478.7403869628906
1719392246401,17,476.8002014160156
1719392246402,18,481.6506652832031
1719392246403,19,477.7702941894531
1719392246404,20,474.8600158691406
1719392246405,21,477.7702941894531
1719392246406,22,477.7702941894531
1719392246407,0,475.8301086425781
1719392246408,1,482.6207580566406
1719392246409,2,483.5908508300781
1719392246410,3,478.7403869628906
1719392246411,4,475.8301086425781
1719392246412,5,478.7403869628906
1719392246413,6,481.6506652832031
1719392246414,7,482.6207580566406
1719392246415,8,477.7702941894531
1719392246416,9,471.9497375488281
1719392246417,10,458.36846923828125
1719392246418,11,451.57781982421875
1719392246419,12,450.60772705078125
1719392246420,13,449.63763427734375
1719392246421,14,452.54791259765625
1719392246422,15,452.54791259765625
1719392246423,16,455.45819091796875
1719392246424,17,457.39837646484375
1719392246425,18,462.24884033203125
1719392246426,19,464.18902587890625
1719392246427,20,466.12921142578125
1719392246428,21,463.21893310546875
1719392246429,22,462.24884033203125
1719392246430,0,466.12921142578125
1719392246431,1,463.21893310546875
1719392246432,2,469.03948974609375
1719392246433,3,464.18902587890625
1719392246434,4,460.30865478515625
1719392246435,5,459.33856201171875
1719392246436,6,456.42828369140625
1719392246437,7,456.42828369140625
1719392246438,8,452.54791259765625
1719392246439,9,451.57781982421875
1719392246440,10,459.33856201171875
1719392246441,11,459.33856201171875
1719392246442,12,456.42828369140625
1719392246443,13,460.30865478515625
1719392246444,14,463.21893310546875
1719392246445,15,459.33856201171875
1719392246446,16,458.36846923828125
1719392246447,17,464.18902587890625
1719392246448,18,462.24884033203125
1719392246449,19,462.24884033203125
1719392246450,20,465.15911865234375
1719392246451,21,463.21893310546875
1719392246452,22,463.21893310546875
1719392246454,0,465.15911865234375
1719392246455,1,460.30865478515625
1719392246456,2,453.51800537109375
1719392246457,3,457.39837646484375
1719392246458,4,459.33856201171875
1719392246459,5,463.21893310546875
1719392246460,6,464.18902587890625
1719392246461,7,463.21893310546875
1719392246462,8,463.21893310546875
1719392246463,9,465.15911865234375
1719392246464,10,468.06939697265625
1719392246465,11,470.9796447753906
1719392246466,12,471.9497375488281
1719392246467,13,466.12921142578125
1719392246468,14,466.12921142578125
1719392246469,15,472.9198303222656
1719392246470,16,471.9497375488281
1719392246471,17,465.15911865234375
1719392246472,18,469.03948974609375
1719392246473,19,466.12921142578125
1719392246474,20,467.09930419921875
1719392246475,21,468.06939697265625
1719392246476,22,470.9796447753906
1719392246477,0,470.00958251953125
1719392246478,1,464.18902587890625
1719392246479,2,463.21893310546875
1719392246480,3,461.27874755859375
1719392246481,4,462.24884033203125
1719392246482,5,460.30865478515625
1719392246483,6,459.33856201171875
1719392246484,7,464.18902587890625
1719392246485,8,462.24884033203125
1719392246486,9,461.27874755859375
1719392246487,10,461.27874755859375
1719392246488,11,467.09930419921875
1719392246489,12,467.09930419921875
1719392246490,13,464.18902587890625
1719392246491,14,463.21893310546875
1719392246492,15,468.06939697265625
1719392246493,16,469.03948974609375
1719392246494,17,462.24884033203125
1719392246495,18,455.45819091796875
1719392246496,19,457.39837646484375
1719392246497,20,458.36846923828125
1719392246498,21,458.36846923828125
1719392246499,22,461.27874755859375
1719392246500,0,464.18902587890625
1719392246501,1,463.21893310546875
1719392246502,2,461.27874755859375
1719392246503,3,463.21893310546875
1719392246504,4,461.27874755859375
1719392246505,5,464.18902587890625
1719392246506,6,465.15911865234375
1719392246507,7,466.12921142578125
1719392246508,8,469.03948974609375
1719392246509,9,469.03948974609375
1719392246510,10,467.09930419921875
1719392246511,11,470.00958251953125
1719392246512,12,470.00958251953125
1719392246513,13,472.9198303222656
1719392246514,14,471.9497375488281
1719392246515,15,466.12921142578125
1719392246516,16,464.18902587890625
1719392246517,17,464.18902587890625
1719392246518,18,462.24884033203125
1719392246519,19,466.12921142578125
1719392246520,20,460.30865478515625
1719392246521,21,451.57781982421875
1719392246522,22,451.57781982421875
1719392246524,0,458.36846923828125
1719392246525,1,463.21893310546875
1719392246526,2,463.21893310546875
1719392246527,3,460.30865478515625
1719392246528,4,457.39837646484375
1719392246529,5,462.24884033203125
1719392246530,6,460.30865478515625
1719392246531,7,462.24884033203125
1719392246532,8,461.27874755859375
1719392246533,9,462.24884033203125
1719392246534,10,465.15911865234375
1719392246535,11,469.03948974609375
1719392246536,12,472.9198303222656
1719392246537,13,470.00958251953125
1719392246538,14,464.18902587890625
1719392246539,15,456.42828369140625
1719392246540,16,461.27874755859375
1719392246541,17,469.03948974609375
1719392246542,18,470.00958251953125
1719392246543,19,467.09930419921875
1719392246544,20,471.9497375488281
1719392246545,21,463.21893310546875
1719392246546,22,458.36846923828125
1719392246547,0,463.21893310546875
1719392246548,1,456.42828369140625
1719392246549,2,460.30865478515625
1719392246550,3,459.33856201171875
1719392246551,4,458.36846923828125
1719392246552,5,457.39837646484375
1719392246553,6,452.54791259765625
1719392246554,7,453.51800537109375
1719392246555,8,454.48809814453125
1719392246556,9,451.57781982421875
1719392246557,10,448.66754150390625
1719392246557,11,453.51800537109375
1719392246558,12,452.54791259765625
1719392246559,13,455.45819091796875
1719392246560,14,458.36846923828125
1719392246561,15,458.36846923828125
1719392246562,16,463.21893310546875
1719392246563,17,463.21893310546875
1719392246564,18,460.30865478515625
1719392246565,19,458.36846923828125
1719392246566,20,459.33856201171875
1719392246567,21,458.36846923828125
1719392246568,22,457.39837646484375
1719392246569,0,458.36846923828125
1719392246570,1,455.45819091796875
1719392246571,2,462.24884033203125
1719392246572,3,460.30865478515625
1719392246573,4,454.48809814453125
1719392246574,5,468.06939697265625
1719392246575,6,461.27874755859375
1719392246576,7,463.21893310546875
1719392246577,8,461.27874755859375
1719392246578,9,468.06939697265625
1719392246579,10,461.27874755859375
1719392246580,11,454.48809814453125
1719392246581,12,451.57781982421875
1719392246582,13,453.51800537109375
1719392246583,14,454.48809814453125
1719392246584,15,455.45819091796875
1719392246585,16,457.39837646484375
1719392246586,17,459.33856201171875
1719392246587,18,452.54791259765625
1719392246588,19,455.45819091796875
1719392246589,20,460.30865478515625
1719392246590,21,460.30865478515625
1719392246591,22,455.45819091796875
1719392246592,0,454.48809814453125
1719392246593,1,454.48809814453125
1719392246594,2,452.54791259765625
1719392246595,3,454.48809814453125
1719392246596,4,455.45819091796875
1719392246597,5,455.45819091796875
1719392246598,6,452.54791259765625
1719392246599,7,450.60772705078125
1719392246600,8,453.51800537109375
1719392246601,9,452.54791259765625
1719392246602,10,446.72735595703125
1719392246603,11,446.72735595703125
1719392246604,12,450.60772705078125
1719392246605,13,449.63763427734375
1719392246606,14,450.60772705078125
1719392246607,15,455.45819091796875
1719392246608,16,453.51800537109375
1719392246609,17,453.51800537109375
1719392246610,18,454.48809814453125
1719392246611,19,454.48809814453125
1719392246612,20,452.54791259765625
1719392246613,21,454.48809814453125
1719392246614,22,448.66754150390625
1719392246616,0,450.60772705078125
1719392246617,1,452.54791259765625
1719392246618,2,451.57781982421875
1719392246619,3,453.51800537109375
1719392246620,4,453.51800537109375
1719392246621,5,452.54791259765625
1719392246622,6,458.36846923828125
1719392246623,7,457.39837646484375
1719392246624,8,454.48809814453125
1719392246625,9,450.60772705078125
1719392246626,10,452.54791259765625
1719392246627,11,454.48809814453125
1719392246628,12,457.39837646484375
1719392246629,13,455.45819091796875
1719392246630,14,451.57781982421875
1719392246631,15,448.66754150390625
1719392246632,16,456.42828369140625
1719392246633,17,454.48809814453125
1719392246634,18,454.48809814453125
1719392246635,19,453.51800537109375
1719392246636,20,455.45819091796875
1719392246637,21,449.63763427734375
1719392246638,22,453.51800537109375
1719392246639,0,448.66754150390625
1719392246640,1,452.54791259765625
1719392246641,2,450.60772705078125
1719392246642,3,447.69744873046875
1719392246643,4,448.66754150390625
1719392246644,5,449.63763427734375
1719392246645,6,449.63763427734375
1719392246646,7,447.69744873046875
1719392246647,8,445.75726318359375
1719392246648,9,447.69744873046875
1719392246649,10,444.78717041015625
1719392246650,11,447.69744873046875
1719392246651,12,443.81707763671875
1719392246652,13,441.87689208984375
1719392246653,14,439.93670654296875
1719392246654,15,437.99652099609375
1719392246655,16,439.93670654296875
1719392246656,17,442.84698486328125
1719392246657,18,442.84698486328125
1719392246658,19,442.84698486328125
1719392246659,20,448.66754150390625
1719392246660,21,455.45819091796875
1719392246661,22,455.45819091796875
1719392246662,0,449.63763427734375
1719392246663,1,448.66754150390625
1719392246664,2,451.57781982421875
1719392246665,3,441.87689208984375
1719392246666,4,448.66754150390625
1719392246667,5,444.78717041015625
1719392246668,6,446.72735595703125
1719392246669,7,444.78717041015625
1719392246670,8,442.84698486328125
1719392246671,9,437.02642822265625
1719392246672,10,441.87689208984375
1719392246673,11,439.93670654296875
1719392246674,12,439.93670654296875
1719392246675,13,439.93670654296875
1719392246676,14,437.99652099609375
1719392246677,15,436.05633544921875
1719392246678,16,439.93670654296875
1719392246679,17,441.87689208984375
1719392246680,18,443.81707763671875
1719392246681,19,440.90679931640625
1719392246682,20,437.99652099609375
1719392246683,21,437.02642822265625
1719392246684,22,437.02642822265625
1719392246686,0,439.93670654296875
1719392246687,1,436.05633544921875
1719392246688,2,428.2956237792969
1719392246689,3,431.2059020996094
1719392246690,4,437.02642822265625
1719392246691,5,439.93670654296875
1719392246692,6,435.08624267578125
1719392246693,7,433.14605712890625
1719392246694,8,437.02642822265625
1719392246695,9,438.96661376953125
1719392246696,10,437.02642822265625
1719392246697,11,433.14605712890625
1719392246698,12,433.14605712890625
1719392246699,13,434.11614990234375
1719392246700,14,437.02642822265625
1719392246701,15,435.08624267578125
1719392246702,16,435.08624267578125
1719392246703,17,438.96661376953125
1719392246704,18,440.90679931640625
1719392246705,19,443.81707763671875
1719392246706,20,450.60772705078125
1719392246707,21,456.42828369140625
1719392246708,22,455.45819091796875
1719392246709,0,453.51800537109375
1719392246710,1,450.60772705078125
1719392246711,2,445.75726318359375
1719392246712,3,454.48809814453125
1719392246713,4,448.66754150390625
1719392246714,5,444.78717041015625
1719392246715,6,440.90679931640625
1719392246716,7,440.90679931640625
1719392246717,8,438.96661376953125
1719392246718,9,444.78717041015625
1719392246719,10,441.87689208984375
1719392246720,11,437.02642822265625
1719392246721,12,435.08624267578125
1719392246722,13,441.87689208984375
1719392246723,14,439.93670654296875
1719392246724,15,437.99652099609375
1719392246725,16,439.93670654296875
1719392246726,17,439.93670654296875
1719392246727,18,440.90679931640625
1719392246728,19,444.78717041015625
1719392246729,20,441.87689208984375
1719392246730,21,435.08624267578125
1719392246731,22,438.96661376953125
1719392246732,0,438.96661376953125
1719392246733,1,436.05633544921875
1719392246734,2,435.08624267578125
1719392246735,3,436.05633544921875
1719392246736,4,435.08624267578125
1719392246737,5,434.11614990234375
1719392246738,6,436.05633544921875
1719392246739,7,437.02642822265625
1719392246740,8,438.96661376953125
1719392246741,9,439.93670654296875
1719392246742,10,441.87689208984375
1719392246743,11,445.75726318359375
1719392246744,12,443.81707763671875
1719392246745,13,440.90679931640625
1719392246746,14,440.90679931640625
1719392246747,15,443.81707763671875
1719392246748,16,439.93670654296875
1719392246749,17,437.99652099609375
1719392246750,18,437.02642822265625
1719392246751,19,433.14605712890625
1719392246752,20,436.05633544921875
1719392246753,21,440.90679931640625
1719392246754,22,440.90679931640625
1719392246755,0,438.96661376953125
1719392246756,1,439.93670654296875
1719392246757,2,439.93670654296875
1719392246758,3,439.93670654296875
1719392246759,4,436.05633544921875
1719392246760,5,442.84698486328125
1719392246761,6,439.93670654296875
1719392246762,7,437.02642822265625
1719392246763,8,436.05633544921875
1719392246764,9,442.84698486328125
1719392246765,10,440.90679931640625
1719392246765,11,437.02642822265625
1719392246766,12,436.05633544921875
1719392246767,13,435.08624267578125
1719392246768,14,436.05633544921875
1719392246769,15,433.14605712890625
1719392246770,16,426.3554382324219
1719392246771,17,426.3554382324219
1719392246772,18,427.3255310058594
1719392246773,19,424.4152526855469
1719392246774,20,421.5049743652344
1719392246775,21,423.4451599121094
1719392246776,22,422.4750671386719
1719392246778,0,431.2059020996094
1719392246779,1,435.08624267578125
1719392246780,2,434.11614990234375
1719392246781,3,437.02642822265625
1719392246782,4,433.14605712890625
1719392246783,5,426.3554382324219
1719392246784,6,429.2657165527344
1719392246785,7,435.08624267578125
1719392246786,8,436.05633544921875
1719392246787,9,437.02642822265625
1719392246788,10,434.11614990234375
1719392246789,11,441.87689208984375
1719392246790,12,441.87689208984375
1719392246791,13,443.81707763671875
1719392246792,14,442.84698486328125
1719392246793,15,437.02642822265625
1719392246794,16,438.96661376953125
1719392246795,17,436.05633544921875
1719392246796,18,433.14605712890625
1719392246797,19,438.96661376953125
1719392246798,20,441.87689208984375
1719392246799,21,431.2059020996094
1719392246800,22,431.2059020996094
1719392246801,0,433.14605712890625
1719392246802,1,434.11614990234375
1719392246803,2,438.96661376953125
1719392246804,3,444.78717041015625
1719392246805,4,439.93670654296875
1719392246806,5,437.02642822265625
1719392246807,6,439.93670654296875
1719392246808,7,440.90679931640625
1719392246809,8,437.02642822265625
1719392246810,9,437.02642822265625
1719392246811,10,435.08624267578125
1719392246812,11,430.2358093261719
1719392246813,12,434.11614990234375
1719392246814,13,435.08624267578125
1719392246815,14,432.1759948730469
1719392246816,15,431.2059020996094
1719392246817,16,432.1759948730469
1719392246818,17,425.3853454589844
1719392246819,18,425.3853454589844
1719392246820,19,428.2956237792969
1719392246821,20,429.2657165527344
1719392246822,21,430.2358093261719
1719392246823,22,430.2358093261719
1719392246824,0,434.11614990234375
1719392246825,1,430.2358093261719
1719392246826,2,430.2358093261719
1719392246827,3,428.2956237792969
1719392246828,4,433.14605712890625
1719392246829,5,432.1759948730469
1719392246830,6,433.14605712890625
1719392246831,7,432.1759948730469
1719392246832,8,430.2358093261719
1719392246833,9,430.2358093261719
1719392246834,10,437.99652099609375
1719392246835,11,435.08624267578125
1719392246836,12,434.11614990234375
1719392246837,13,434.11614990234375
1719392246838,14,428.2956237792969
1719392246839,15,427.3255310058594
1719392246840,16,427.3255310058594
1719392246841,17,426.3554382324219
1719392246842,18,431.2059020996094
1719392246843,19,424.4152526855469
1719392246844,20,426.3554382324219
1719392246845,21,429.2657165527344
1719392246846,22,429.2657165527344
1719392246848,0,433.14605712890625
1719392246849,1,430.2358093261719
1719392246850,2,429.2657165527344
1719392246851,3,433.14605712890625
1719392246852,4,434.11614990234375
1719392246853,5,433.14605712890625
1719392246854,6,432.1759948730469
1719392246855,7,431.2059020996094
1719392246856,8,435.08624267578125
1719392246857,9,430.2358093261719
1719392246858,10,422.4750671386719
1719392246859,11,421.5049743652344
1719392246860,12,423.4451599121094
1719392246861,13,422.4750671386719
1719392246862,14,422.4750671386719
1719392246863,15,424.4152526855469
1719392246864,16,430.2358093261719
1719392246865,17,428.2956237792969
1719392246866,18,426.3554382324219
1719392246867,19,426.3554382324219
1719392246868,20,426.3554382324219
1719392246869,21,433.14605712890625
1719392246870,22,433.14605712890625
1719392246871,0,436.05633544921875
1719392246872,1,433.14605712890625
1719392246873,2,432.1759948730469
1719392246874,3,421.5049743652344
1719392246875,4,423.4451599121094
1719392246876,5,421.5049743652344
1719392246877,6,422.4750671386719
1719392246878,7,426.3554382324219
1719392246879,8,432.1759948730469
1719392246880,9,426.3554382324219
1719392246881,10,431.2059020996094
1719392246882,11,434.11614990234375
1719392246883,12,423.4451599121094
1719392246884,13,428.2956237792969
1719392246885,14,437.02642822265625
1719392246886,15,430.2358093261719
1719392246887,16,430.2358093261719
1719392246888,17,434.11614990234375
1719392246889,18,428.2956237792969
1719392246890,19,428.2956237792969
1719392246891,20,425.3853454589844
1719392246892,21,424.4152526855469
1719392246893,22,428.2956237792969
1719392246894,0,428.2956237792969
1719392246895,1,430.2358093261719
1719392246896,2,426.3554382324219
1719392246897,3,428.2956237792969
1719392246898,4,433.14605712890625
1719392246899,5,429.2657165527344
1719392246900,6,429.2657165527344
1719392246901,7,428.2956237792969
1719392246902,8,430.2358093261719
1719392246903,9,432.1759948730469
1719392246904,10,429.2657165527344
1719392246905,11,431.2059020996094
1719392246906,12,434.11614990234375
1719392246907,13,433.14605712890625
1719392246908,14,428.2956237792969
1719392246909,15,424.4152526855469
1719392246910,16,416.6545104980469
1719392246911,17,416.6545104980469
1719392246912,18,420.5348815917969
1719392246913,19,417.6246032714844
1719392246914,20,421.5049743652344
1719392246915,21,423.4451599121094
1719392246916,22,419.5647888183594
1719392246917,0,416.6545104980469
1719392246918,1,419.5647888183594
1719392246919,2,419.5647888183594
1719392246920,3,428.2956237792969
1719392246921,4,425.3853454589844
1719392246922,5,428.2956237792969
1719392246923,6,424.4152526855469
1719392246924,7,422.4750671386719
1719392246925,8,422.4750671386719
1719392246926,9,427.3255310058594
1719392246927,10,424.4152526855469
1719392246928,11,427.3255310058594
1719392246929,12,420.5348815917969
1719392246930,13,421.5049743652344
1719392246931,14,417.6246032714844
1719392246932,15,417.6246032714844
1719392246933,16,419.5647888183594
1719392246934,17,418.5946960449219
1719392246935,18,420.5348815917969
1719392246936,19,424.4152526855469
1719392246937,20,418.5946960449219
1719392246938,21,417.6246032714844
1719392246939,22,413.7442321777344
1719392246941,0,416.6545104980469
1719392246942,1,415.6844177246094
1719392246943,2,417.6246032714844
1719392246944,3,418.5946960449219
1719392246945,4,414.7143249511719
1719392246946,5,417.6246032714844
1719392246947,6,417.6246032714844
1719392246948,7,418.5946960449219
1719392246949,8,422.4750671386719
1719392246950,9,421.5049743652344
1719392246951,10,415.6844177246094
1719392246952,11,409.8638610839844
1719392246953,12,415.6844177246094
1719392246954,13,417.6246032714844
1719392246955,14,420.5348815917969
1719392246956,15,422.4750671386719
1719392246957,16,422.4750671386719
1719392246958,17,417.6246032714844
1719392246959,18,421.5049743652344
1719392246960,19,422.4750671386719
1719392246961,20,426.3554382324219
1719392246962,21,426.3554382324219
1719392246963,22,428.2956237792969
1719392246964,0,425.3853454589844
1719392246965,1,428.2956237792969
1719392246966,2,429.2657165527344
1719392246967,3,429.2657165527344
1719392246968,4,428.2956237792969
1719392246969,5,429.2657165527344
1719392246970,6,421.5049743652344
1719392246971,7,426.3554382324219
1719392246972,8,424.4152526855469
1719392246973,9,419.5647888183594
1719392246974,10,418.5946960449219
1719392246975,11,416.6545104980469
1719392246976,12,411.8040466308594
1719392246977,13,420.5348815917969
1719392246978,14,421.5049743652344
1719392246979,15,417.6246032714844
1719392246980,16,411.8040466308594
1719392246981,17,417.6246032714844
1719392246982,18,422.4750671386719
1719392246983,19,418.5946960449219
1719392246984,20,416.6545104980469
1719392246985,21,413.7442321777344
1719392246986,22,419.5647888183594
1719392246987,0,421.5049743652344
1719392246988,1,419.5647888183594
1719392246989,2,418.5946960449219
1719392246990,3,419.5647888183594
1719392246991,4,410.8339538574219
1719392246992,5,411.8040466308594
1719392246993,6,412.7741394042969
1719392246994,7,409.8638610839844
1719392246995,8,410.8339538574219
1719392246996,9,405.9834899902344
1719392246997,10,400.1629333496094
1719392246997,11,398.2227478027344
1719392246998,12,404.0433044433594
1719392246999,13,411.8040466308594
1719392247000,14,417.6246032714844
1719392247001,15,431.2059020996094
1719392247002,16,439.93670654296875
1719392247003,17,444.78717041015625
1719392247004,18,444.78717041015625
1719392247005,19,454.48809814453125
1719392247006,20,458.36846923828125
1719392247007,21,459.33856201171875
1719392247008,22,463.21893310546875
1719392247010,0,460.30865478515625
1719392247011,1,455.45819091796875
1719392247012,2,449.63763427734375
1719392247013,3,450.60772705078125
1719392247014,4,449.63763427734375
1719392247015,5,457.39837646484375
1719392247016,6,465.15911865234375
1719392247017,7,463.21893310546875
1719392247018,8,466.12921142578125
1719392247019,9,462.24884033203125
1719392247020,10,460.30865478515625
1719392247021,11,463.21893310546875
1719392247022,12,466.12921142578125
1719392247023,13,468.06939697265625
1719392247024,14,469.03948974609375
1719392247025,15,471.9497375488281
1719392247026,16,472.9198303222656
1719392247027,17,477.7702941894531
1719392247028,18,481.6506652832031
1719392247029,19,486.5011291503906
1719392247030,20,484.5609436035156
1719392247031,21,480.6805725097656
1719392247032,22,486.5011291503906
1719392247033,0,487.4712219238281
1719392247034,1,483.5908508300781
1719392247035,2,490.3815002441406
1719392247036,3,492.3216857910156
1719392247037,4,494.2618713378906
1719392247038,5,496.2020568847656
1719392247039,6,502.9927062988281
1719392247040,7,504.9328918457031
1719392247041,8,505.9029846191406
1719392247042,9,508.813232421875
1719392247043,10,513.6636962890625
1719392247044,11,514.6337890625
1719392247045,12,514.6337890625
1719392247046,13,511.7235107421875
1719392247047,14,511.7235107421875
1719392247048,15,504.9328918457031
1719392247049,16,512.693603515625
1719392247050,17,514.6337890625
1719392247051,18,515.6038818359375
1719392247052,19,514.6337890625
1719392247053,20,515.6038818359375
1719392247054,21,527.2449951171875
1719392247055,22,529.1851806640625
1719392247056,0,527.2449951171875
1719392247057,1,533.0655517578125
1719392247058,2,532.095458984375
1719392247059,3,531.1253662109375
1719392247060,4,535.0057373046875
1719392247061,5,532.095458984375
1719392247062,6,531.1253662109375
1719392247063,7,535.0057373046875
1719392247064,8,542.7664794921875
1719392247065,9,549.55712890625
1719392247066,10,557.31787109375
1719392247067,11,558.2879638671875
1719392247068,12,560.2281494140625
1719392247069,13,564.1085205078125
1719392247070,14,567.9888305664062
1719392247071,15,568.9589233398438
1719392247072,16,567.9888305664062
1719392247073,17,564.1085205078125
1719392247074,18,574.7794799804688
1719392247075,19,571.8692016601562
1719392247076,20,569.9290161132812
1719392247077,21,568.9589233398438
1719392247078,22,567.0187377929688
1719392247080,0,572.8392944335938
1719392247081,1,575.7495727539062
1719392247082,2,580.6000366210938
1719392247083,3,580.6000366210938
1719392247084,4,581.5701293945312
1719392247085,5,587.3906860351562
1719392247086,6,591.2710571289062
1719392247087,7,590.3009643554688
1719392247088,8,588.3607788085938
1719392247089,9,587.3906860351562
1719392247090,10,586.4205932617188
1719392247091,11,581.5701293945312
1719392247092,12,583.5103149414062
1719392247093,13,588.3607788085938
1719392247094,14,585.4505004882812
1719392247095,15,586.4205932617188
1719392247096,16,583.5103149414062
1719392247097,17,582.5402221679688
1719392247098,18,579.6299438476562
1719392247099,19,568.9589233398438
1719392247100,20,574.7794799804688
1719392247101,21,572.8392944335938
1719392247102,22,565.0785522460938
1719392247103,0,567.0187377929688
1719392247104,1,561.1982421875
1719392247105,2,561.1982421875
1719392247106,3,564.1085205078125
1719392247107,4,562.1683349609375
1719392247108,5,560.2281494140625
1719392247109,6,561.1982421875
1719392247110,7,560.2281494140625
1719392247111,8,562.1683349609375
1719392247112,9,566.0486450195312
1719392247113,10,567.0187377929688
1719392247114,11,572.8392944335938
1719392247115,12,574.7794799804688
1719392247116,13,572.8392944335938
1719392247117,14,577.6897583007812
1719392247118,15,574.7794799804688
1719392247119,16,576.7196655273438
1719392247120,17,569.9290161132812
1719392247121,18,567.9888305664062
1719392247122,19,565.0785522460938
1719392247123,20,560.2281494140625
1719392247124,21,561.1982421875
1719392247125,22,561.1982421875
1719392247126,0,559.258056640625
1719392247127,1,558.2879638671875
1719392247128,2,561.1982421875
1719392247129,3,554.4075927734375
1719392247130,4,550.5272216796875
1719392247131,5,553.4375
1719392247132,6,549.55712890625
1719392247133,7,543.736572265625
1719392247134,8,540.8262939453125
1719392247135,9,540.8262939453125
1719392247136,10,539.856201171875
1719392247137,11,544.7066650390625
1719392247138,12,540.8262939453125
1719392247139,13,537.916015625
1719392247140,14,541.79638671875
1719392247141,15,542.7664794921875
1719392247142,16,540.8262939453125
1719392247143,17,543.736572265625
1719392247144,18,543.736572265625
1719392247145,19,542.7664794921875
1719392247146,20,535.975830078125
1719392247147,21,532.095458984375
1719392247148,22,533.0655517578125
1719392247150,0,535.975830078125
1719392247151,1,536.9459228515625
1719392247152,2,538.8861083984375
1719392247153,3,538.8861083984375
1719392247154,4,535.0057373046875
1719392247155,5,531.1253662109375
1719392247156,6,531.1253662109375
1719392247157,7,519.4842529296875
1719392247158,8,516.573974609375
1719392247159,9,516.573974609375
1719392247160,10,520.454345703125
1719392247161,11,520.454345703125
1719392247162,12,516.573974609375
1719392247163,13,520.454345703125
1719392247164,14,516.573974609375
1719392247165,15,515.6038818359375
1719392247166,16,518.51416015625
1719392247167,17,513.6636962890625
1719392247168,18,509.7833251953125
1719392247169,19,510.75341796875
1719392247170,20,512.693603515625
1719392247171,21,519.4842529296875
1719392247172,22,513.6636962890625
1719392247173,0,509.7833251953125
1719392247174,1,505.9029846191406
1719392247175,2,506.8730773925781
1719392247176,3,504.9328918457031
1719392247177,4,498.1422424316406
1719392247178,5,494.2618713378906
1719392247179,6,499.1123352050781
1719392247180,7,500.0824279785156
1719392247181,8,496.2020568847656
1719392247182,9,495.2319641113281
1719392247183,10,503.9627990722656
1719392247183,11,504.9328918457031
1719392247184,12,496.2020568847656
1719392247185,13,493.2917785644531
1719392247186,14,495.2319641113281
1719392247187,15,491.3515930175781
1719392247188,16,481.6506652832031
1719392247189,17,481.6506652832031
1719392247190,18,482.6207580566406
1719392247191,19,481.6506652832031
1719392247192,20,481.6506652832031
1719392247193,21,479.7104797363281
1719392247194,22,478.7403869628906
1719392247195,0,477.7702941894531
1719392247196,1,476.8002014160156
1719392247197,2,468.06939697265625
1719392247198,3,471.9497375488281
1719392247199,4,473.8899230957031
1719392247200,5,472.9198303222656
1719392247201,6,472.9198303222656
1719392247202,7,472.9198303222656
1719392247203,8,472.9198303222656
1719392247204,9,468.06939697265625
1719392247205,10,467.09930419921875
1719392247206,11,469.03948974609375
1719392247207,12,467.09930419921875
1719392247208,13,469.03948974609375
1719392247209,14,468.06939697265625
1719392247210,15,471.9497375488281
1719392247211,16,471.9497375488281
1719392247212,17,470.00958251953125
1719392247213,18,468.06939697265625
1719392247214,19,468.06939697265625
1719392247215,20,464.18902587890625
1719392247216,21,459.33856201171875
1719392247217,22,449.63763427734375
1719392247218,0,445.75726318359375
1719392247219,1,451.57781982421875
1719392247220,2,447.69744873046875
1719392247221,3,443.81707763671875
1719392247222,4,444.78717041015625
1719392247223,5,445.75726318359375
1719392247224,6,445.75726318359375
1719392247225,7,453.51800537109375
1719392247226,8,452.54791259765625
1719392247227,9,453.51800537109375
1719392247228,10,445.75726318359375
1719392247229,11,449.63763427734375
1719392247230,12,444.78717041015625
1719392247231,13,442.84698486328125
1719392247232,14,445.75726318359375
1719392247233,15,440.90679931640625
1719392247234,16,435.08624267578125
1719392247235,17,435.08624267578125
1719392247236,18,431.2059020996094
1719392247237,19,433.14605712890625
1719392247238,20,429.2657165527344
1719392247239,21,429.2657165527344
1719392247240,22,429.2657165527344
1719392247242,0,423.4451599121094
