1719392245787,6,496.2020568847656
1719392245788,7,499.1123352050781
1719392245789,8,502.0226135253906
1719392245790,9,502.9927062988281
1719392245791,10,499.1123352050781
1719392245792,11,502.9927062988281
1719392245793,12,502.9927062988281
1719392245794,13,502.9927062988281
1719392245795,14,501.0525207519531
1719392245796,15,499.1123352050781
1719392245797,16,501.0525207519531
1719392245798,17,501.0525207519531
1719392245799,18,499.1123352050781
1719392245800,19,500.0824279785156
1719392245801,20,499.1123352050781
1719392245802,21,498.1422424316406
1719392245803,22,492.3216857910156
1719392245804,0,493.2917785644531
1719392245805,1,492.3216857910156
1719392245806,2,499.1123352050781
1719392245807,3,492.3216857910156
1719392245808,4,492.3216857910156
1719392245809,5,493.2917785644531
1719392245810,6,488.4413146972656
1719392245811,7,489.4114074707031
1719392245812,8,492.3216857910156
1719392245813,9,491.3515930175781
1719392245814,10,491.3515930175781
1719392245815,11,487.4712219238281
1719392245816,12,488.4413146972656
1719392245817,13,484.5609436035156
1719392245818,14,491.3515930175781
1719392245819,15,493.2917785644531
1719392245820,16,486.5011291503906
1719392245821,17,482.6207580566406
1719392245822,18,480.6805725097656
1719392245823,19,481.6506652832031
1719392245824,20,478.7403869628906
1719392245825,21,484.5609436035156
1719392245826,22,485.5310363769531
1719392245827,0,485.5310363769531
1719392245828,1,481.6506652832031
1719392245829,2,488.4413146972656
1719392245830,3,485.5310363769531
1719392245831,4,481.6506652832031
1719392245832,5,485.5310363769531
1719392245833,6,485.5310363769531
1719392245834,7,486.5011291503906
1719392245835,8,477.7702941894531
1719392245836,9,470.00958251953125
1719392245837,10,474.8600158691406
1719392245838,11,479.7104797363281
1719392245839,12,484.5609436035156
1719392245840,13,476.8002014160156
1719392245841,14,470.00958251953125
1719392245842,15,471.9497375488281
1719392245843,16,474.8600158691406
1719392245844,17,474.8600158691406
1719392245845,18,477.7702941894531
1719392245846,19,476.8002014160156
1719392245847,20,481.6506652832031
1719392245848,21,477.7702941894531
1719392245849,22,479.7104797363281
1719392245851,0,479.7104797363281
1719392245852,1,474.8600158691406
1719392245853,2,477.7702941894531
1719392245854,3,474.8600158691406
1719392245855,4,472.9198303222656
1719392245856,5,475.8301086425781
1719392245857,6,470.9796447753906
1719392245858,7,464.18902587890625
1719392245859,8,467.09930419921875
1719392245860,9,470.00958251953125
1719392245861,10,470.9796447753906
1719392245862,11,470.9796447753906
1719392245863,12,472.9198303222656
1719392245864,13,474.8600158691406
1719392245865,14,470.9796447753906
1719392245866,15,468.06939697265625
1719392245867,16,466.12921142578125
1719392245868,17,468.06939697265625
1719392245869,18,469.03948974609375
1719392245870,19,465.15911865234375
1719392245871,20,469.03948974609375
1719392245872,21,468.06939697265625
1719392245873,22,472.9198303222656
1719392245874,0,472.9198303222656
1719392245875,1,473.8899230957031
1719392245876,2,466.12921142578125
1719392245877,3,463.21893310546875
1719392245878,4,469.03948974609375
1719392245879,5,461.27874755859375
1719392245880,6,464.18902587890625
1719392245881,7,465.15911865234375
1719392245882,8,461.27874755859375
1719392245883,9,460.30865478515625
1719392245884,10,455.45819091796875
1719392245885,11,456.42828369140625
1719392245886,12,461.27874755859375
1719392245887,13,465.15911865234375
1719392245888,14,460.30865478515625
1719392245889,15,459.33856201171875
1719392245890,16,463.21893310546875
1719392245891,17,466.12921142578125
1719392245892,18,470.00958251953125
1719392245893,19,465.15911865234375
1719392245894,20,463.21893310546875
1719392245895,21,464.18902587890625
1719392245896,22,461.27874755859375
1719392245897,0,460.30865478515625
1719392245898,1,460.30865478515625
1719392245899,2,456.42828369140625
1719392245900,3,457.39837646484375
1719392245901,4,459.33856201171875
1719392245902,5,460.30865478515625
1719392245903,6,460.30865478515625
1719392245904,7,457.39837646484375
1719392245905,8,461.27874755859375
1719392245906,9,459.33856201171875
1719392245907,10,459.33856201171875
1719392245908,11,458.36846923828125
1719392245909,12,452.54791259765625
1719392245910,13,460.30865478515625
1719392245911,14,464.18902587890625
1719392245912,15,461.27874755859375
1719392245913,16,460.30865478515625
1719392245914,17,456.42828369140625
1719392245915,18,450.60772705078125
1719392245916,19,451.57781982421875
1719392245917,20,450.60772705078125
1719392245918,21,446.72735595703125
1719392245919,22,440.90679931640625
1719392245921,0,441.87689208984375
1719392245922,1,441.87689208984375
1719392245923,2,460.30865478515625
1719392245924,3,450.60772705078125
1719392245925,4,439.93670654296875
1719392245926,5,448.66754150390625
1719392245927,6,449.63763427734375
1719392245928,7,448.66754150390625
1719392245929,8,447.69744873046875
1719392245930,9,443.81707763671875
1719392245931,10,442.84698486328125
1719392245932,11,440.90679931640625
1719392245933,12,443.81707763671875
1719392245934,13,443.81707763671875
1719392245935,14,439.93670654296875
1719392245936,15,441.87689208984375
1719392245937,16,449.63763427734375
1719392245938,17,450.60772705078125
1719392245939,18,453.51800537109375
1719392245940,19,444.78717041015625
1719392245941,20,449.63763427734375
1719392245942,21,439.93670654296875
1719392245943,22,433.14605712890625
1719392245944,0,432.1759948730469
1719392245945,1,429.2657165527344
1719392245946,2,438.96661376953125
1719392245947,3,442.84698486328125
1719392245948,4,443.81707763671875
1719392245949,5,445.75726318359375
1719392245950,6,443.81707763671875
1719392245951,7,449.63763427734375
1719392245952,8,446.72735595703125
1719392245953,9,440.90679931640625
1719392245954,10,441.87689208984375
1719392245954,11,447.69744873046875
1719392245955,12,442.84698486328125
1719392245956,13,437.02642822265625
1719392245957,14,439.93670654296875
1719392245958,15,435.08624267578125
1719392245959,16,431.2059020996094
1719392245960,17,432.1759948730469
1719392245961,18,440.90679931640625
1719392245962,19,438.96661376953125
1719392245963,20,437.99652099609375
1719392245964,21,446.72735595703125
1719392245965,22,458.36846923828125
1719392245966,0,454.48809814453125
1719392245967,1,443.81707763671875
1719392245968,2,441.87689208984375
1719392245969,3,440.90679931640625
1719392245970,4,436.05633544921875
1719392245971,5,431.2059020996094
1719392245972,6,431.2059020996094
1719392245973,7,429.2657165527344
1719392245974,8,437.02642822265625
1719392245975,9,433.14605712890625
1719392245976,10,441.87689208984375
1719392245977,11,436.05633544921875
1719392245978,12,424.4152526855469
1719392245979,13,431.2059020996094
1719392245980,14,426.3554382324219
1719392245981,15,422.4750671386719
1719392245982,16,424.4152526855469
1719392245983,17,426.3554382324219
1719392245984,18,429.2657165527344
1719392245985,19,429.2657165527344
1719392245986,20,429.2657165527344
1719392245987,21,431.2059020996094
1719392245988,22,432.1759948730469
1719392245990,0,440.90679931640625
1719392245991,1,430.2358093261719
1719392245992,2,426.3554382324219
1719392245993,3,430.2358093261719
1719392245994,4,445.75726318359375
1719392245995,5,434.11614990234375
1719392245996,6,425.3853454589844
1719392245997,7,432.1759948730469
1719392245998,8,436.05633544921875
1719392245999,9,426.3554382324219
1719392246000,10,419.5647888183594
1719392246001,11,430.2358093261719
1719392246002,12,420.5348815917969
1719392246003,13,406.9535827636719
1719392246004,14,417.6246032714844
1719392246005,15,426.3554382324219
1719392246006,16,427.3255310058594
1719392246007,17,428.2956237792969
1719392246008,18,431.2059020996094
1719392246009,19,446.72735595703125
1719392246010,20,436.05633544921875
1719392246011,21,416.6545104980469
1719392246012,22,415.6844177246094
1719392246013,0,435.08624267578125
1719392246014,1,429.2657165527344
1719392246015,2,412.7741394042969
1719392246016,3,417.6246032714844
1719392246017,4,428.2956237792969
1719392246018,5,420.5348815917969
1719392246019,6,408.8937683105469
1719392246020,7,420.5348815917969
1719392246021,8,413.7442321777344
1719392246022,9,409.8638610839844
1719392246023,10,420.5348815917969
1719392246024,11,422.4750671386719
1719392246025,12,423.4451599121094
1719392246026,13,425.3853454589844
1719392246027,14,415.6844177246094
1719392246028,15,414.7143249511719
1719392246029,16,409.8638610839844
1719392246030,17,410.8339538574219
1719392246031,18,420.5348815917969
1719392246032,19,416.6545104980469
1719392246033,20,413.7442321777344
1719392246034,21,403.0732116699219
1719392246035,22,408.8937683105469
1719392246036,0,412.7741394042969
1719392246037,1,424.4152526855469
1719392246038,2,428.2956237792969
1719392246039,3,403.0732116699219
1719392246040,4,408.8937683105469
1719392246041,5,419.5647888183594
1719392246042,6,421.5049743652344
1719392246043,7,435.08624267578125
1719392246044,8,424.4152526855469
1719392246045,9,404.0433044433594
1719392246046,10,406.9535827636719
1719392246047,11,394.3424072265625
1719392246048,12,379.791015625
1719392246049,13,392.4022216796875
1719392246050,14,417.6246032714844
1719392246051,15,412.7741394042969
1719392246052,16,407.9236755371094
1719392246053,17,403.0732116699219
1719392246054,18,403.0732116699219
1719392246055,19,405.0133972167969
1719392246056,20,411.8040466308594
1719392246057,21,417.6246032714844
1719392246058,22,413.7442321777344
1719392246059,0,410.8339538574219
1719392246060,1,419.5647888183594
1719392246061,2,434.11614990234375
1719392246062,3,419.5647888183594
1719392246063,4,410.8339538574219
1719392246064,5,418.5946960449219
1719392246065,6,421.5049743652344
1719392246066,7,430.2358093261719
1719392246067,8,416.6545104980469
1719392246068,9,420.5348815917969
1719392246069,10,418.5946960449219
1719392246070,11,425.3853454589844
1719392246071,12,421.5049743652344
1719392246072,13,424.4152526855469
1719392246073,14,430.2358093261719
1719392246074,15,425.3853454589844
1719392246075,16,432.1759948730469
1719392246076,17,428.2956237792969
1719392246077,18,436.05633544921875
1719392246078,19,437.99652099609375
1719392246079,20,440.90679931640625
1719392246080,21,439.93670654296875
1719392246081,22,439.93670654296875
1719392246083,0,444.78717041015625
1719392246084,1,435.08624267578125
1719392246085,2,416.6545104980469
1719392246086,3,431.2059020996094
1719392246087,4,434.11614990234375
1719392246088,5,429.2657165527344
1719392246089,6,425.3853454589844
1719392246090,7,427.3255310058594
1719392246091,8,433.14605712890625
1719392246092,9,435.08624267578125
1719392246093,10,431.2059020996094
1719392246094,11,431.2059020996094
1719392246095,12,433.14605712890625
1719392246096,13,436.05633544921875
1719392246097,14,432.1759948730469
1719392246098,15,429.2657165527344
1719392246099,16,420.5348815917969
1719392246100,17,420.5348815917969
1719392246101,18,435.08624267578125
1719392246102,19,427.3255310058594
1719392246103,20,431.2059020996094
1719392246104,21,451.57781982421875
1719392246105,22,442.84698486328125
1719392246106,0,427.3255310058594
1719392246107,1,434.11614990234375
1719392246108,2,434.11614990234375
1719392246109,3,439.93670654296875
1719392246110,4,437.02642822265625
1719392246111,5,440.90679931640625
1719392246112,6,440.90679931640625
1719392246113,7,440.90679931640625
1719392246114,8,426.3554382324219
1719392246115,9,415.6844177246094
1719392246116,10,427.3255310058594
1719392246117,11,435.08624267578125
1719392246118,12,429.2657165527344
1719392246119,13,428.2956237792969
1719392246120,14,425.3853454589844
1719392246121,15,442.84698486328125
1719392246122,16,436.05633544921875
1719392246123,17,407.9236755371094
1719392246124,18,419.5647888183594
1719392246125,19,442.84698486328125
1719392246126,20,446.72735595703125
1719392246127,21,438.96661376953125
1719392246128,22,432.1759948730469
1719392246129,0,438.96661376953125
1719392246130,1,437.99652099609375
1719392246131,2,442.84698486328125
1719392246132,3,460.30865478515625
1719392246133,4,452.54791259765625
1719392246134,5,438.96661376953125
1719392246135,6,445.75726318359375
1719392246136,7,440.90679931640625
1719392246137,8,424.4152526855469
1719392246138,9,420.5348815917969
1719392246139,10,428.2956237792969
1719392246140,11,439.93670654296875
1719392246141,12,435.08624267578125
1719392246142,13,427.3255310058594
1719392246143,14,427.3255310058594
1719392246144,15,426.3554382324219
1719392246145,16,423.4451599121094
1719392246146,17,427.3255310058594
1719392246147,18,430.2358093261719
1719392246148,19,432.1759948730469
1719392246149,20,435.08624267578125
1719392246150,21,443.81707763671875
1719392246151,22,443.81707763671875
1719392246153,0,436.05633544921875
1719392246154,1,418.5946960449219
1719392246155,2,428.2956237792969
1719392246156,3,432.1759948730469
1719392246157,4,428.2956237792969
1719392246158,5,432.1759948730469
1719392246159,6,433.14605712890625
1719392246160,7,429.2657165527344
1719392246161,8,429.2657165527344
1719392246162,9,426.3554382324219
1719392246163,10,422.4750671386719
1719392246164,11,437.02642822265625
1719392246165,12,438.96661376953125
1719392246166,13,436.05633544921875
1719392246167,14,447.69744873046875
1719392246168,15,449.63763427734375
1719392246169,16,437.99652099609375
1719392246170,17,439.93670654296875
1719392246171,18,435.08624267578125
1719392246172,19,426.3554382324219
1719392246173,20,427.3255310058594
1719392246174,21,435.08624267578125
1719392246175,22,438.96661376953125
1719392246176,0,435.08624267578125
1719392246177,1,437.02642822265625
1719392246178,2,446.72735595703125
1719392246179,3,436.05633544921875
1719392246180,4,447.69744873046875
1719392246181,5,453.51800537109375
1719392246182,6,427.3255310058594
1719392246183,7,422.4750671386719
1719392246184,8,430.2358093261719
1719392246185,9,429.2657165527344
1719392246186,10,427.3255310058594
1719392246187,11,456.42828369140625
1719392246188,12,462.24884033203125
1719392246189,13,434.11614990234375
1719392246190,14,442.84698486328125
1719392246191,15,448.66754150390625
1719392246192,16,437.99652099609375
1719392246193,17,433.14605712890625
1719392246194,18,434.11614990234375
1719392246195,19,448.66754150390625
1719392246196,20,451.57781982421875
1719392246197,21,432.1759948730469
1719392246198,22,448.66754150390625
1719392246199,0,452.54791259765625
1719392246200,1,422.4750671386719
1719392246201,2,424.4152526855469
1719392246202,3,423.4451599121094
1719392246203,4,423.4451599121094
1719392246204,5,437.99652099609375
1719392246205,6,450.60772705078125
1719392246206,7,442.84698486328125
1719392246207,8,430.2358093261719
1719392246208,9,431.2059020996094
1719392246209,10,428.2956237792969
1719392246209,11,443.81707763671875
1719392246210,12,449.63763427734375
1719392246211,13,444.78717041015625
1719392246212,14,430.2358093261719
1719392246213,15,426.3554382324219
1719392246214,16,443.81707763671875
1719392246215,17,439.93670654296875
1719392246216,18,432.1759948730469
1719392246217,19,436.05633544921875
1719392246218,20,435.08624267578125
1719392246219,21,429.2657165527344
1719392246220,22,434.11614990234375
1719392246221,0,423.4451599121094
1719392246222,1,428.2956237792969
1719392246223,2,436.05633544921875
1719392246224,3,434.11614990234375
1719392246225,4,434.11614990234375
1719392246226,5,424.4152526855469
1719392246227,6,419.5647888183594
1719392246228,7,418.5946960449219
1719392246229,8,433.14605712890625
1719392246230,9,439.93670654296875
1719392246231,10,439.93670654296875
1719392246232,11,438.96661376953125
1719392246233,12,433.14605712890625
1719392246234,13,425.3853454589844
1719392246235,14,422.4750671386719
1719392246236,15,420.5348815917969
1719392246237,16,418.5946960449219
1719392246238,17,417.6246032714844
1719392246239,18,420.5348815917969
1719392246240,19,423.4451599121094
1719392246241,20,426.3554382324219
1719392246242,21,428.2956237792969
1719392246243,22,434.11614990234375
1719392246245,0,436.05633544921875
1719392246246,1,440.90679931640625
1719392246247,2,444.78717041015625
1719392246248,3,418.5946960449219
1719392246249,4,415.6844177246094
1719392246250,5,423.4451599121094
1719392246251,6,418.5946960449219
1719392246252,7,414.7143249511719
1719392246253,8,420.5348815917969
1719392246254,9,430.2358093261719
1719392246255,10,424.4152526855469
1719392246256,11,414.7143249511719
1719392246257,12,412.7741394042969
1719392246258,13,405.9834899902344
1719392246259,14,419.5647888183594
1719392246260,15,416.6545104980469
1719392246261,16,416.6545104980469
1719392246262,17,419.5647888183594
1719392246263,18,422.4750671386719
1719392246264,19,412.7741394042969
1719392246265,20,420.5348815917969
1719392246266,21,432.1759948730469
1719392246267,22,431.2059020996094
1719392246268,0,427.3255310058594
1719392246269,1,418.5946960449219
1719392246270,2,407.9236755371094
1719392246271,3,411.8040466308594
1719392246272,4,408.8937683105469
1719392246273,5,409.8638610839844
1719392246274,6,398.2227478027344
1719392246275,7,400.1629333496094
1719392246276,8,400.1629333496094
1719392246277,9,406.9535827636719
1719392246278,10,412.7741394042969
1719392246279,11,414.7143249511719
1719392246280,12,408.8937683105469
1719392246281,13,415.6844177246094
1719392246282,14,418.5946960449219
1719392246283,15,414.7143249511719
1719392246284,16,412.7741394042969
1719392246285,17,407.9236755371094
1719392246286,18,405.0133972167969
1719392246287,19,411.8040466308594
1719392246288,20,416.6545104980469
1719392246289,21,421.5049743652344
1719392246290,22,418.5946960449219
1719392246291,0,416.6545104980469
1719392246292,1,421.5049743652344
1719392246293,2,417.6246032714844
1719392246294,3,413.7442321777344
1719392246295,4,418.5946960449219
1719392246296,5,410.8339538574219
1719392246297,6,417.6246032714844
1719392246298,7,422.4750671386719
1719392246299,8,429.2657165527344
1719392246300,9,422.4750671386719
1719392246301,10,424.4152526855469
1719392246302,11,427.3255310058594
1719392246303,12,424.4152526855469
1719392246304,13,428.2956237792969
1719392246305,14,423.4451599121094
1719392246306,15,422.4750671386719
1719392246307,16,422.4750671386719
1719392246308,17,422.4750671386719
1719392246309,18,421.5049743652344
1719392246310,19,418.5946960449219
1719392246311,20,418.5946960449219
1719392246312,21,422.4750671386719
1719392246313,22,422.4750671386719
1719392246315,0,416.6545104980469
1719392246316,1,422.4750671386719
1719392246317,2,419.5647888183594
1719392246318,3,417.6246032714844
1719392246319,4,422.4750671386719
1719392246320,5,425.3853454589844
1719392246321,6,422.4750671386719
1719392246322,7,422.4750671386719
1719392246323,8,419.5647888183594
1719392246324,9,419.5647888183594
1719392246325,10,420.5348815917969
1719392246326,11,422.4750671386719
1719392246327,12,410.8339538574219
1719392246328,13,416.6545104980469
1719392246329,14,420.5348815917969
1719392246330,15,422.4750671386719
1719392246331,16,423.4451599121094
1719392246332,17,419.5647888183594
1719392246333,18,417.6246032714844
1719392246334,19,412.7741394042969
1719392246335,20,410.8339538574219
1719392246336,21,412.7741394042969
1719392246337,22,416.6545104980469
1719392246338,0,413.7442321777344
1719392246339,1,414.7143249511719
1719392246340,2,427.3255310058594
1719392246341,3,417.6246032714844
1719392246342,4,411.8040466308594
1719392246343,5,413.7442321777344
1719392246344,6,415.6844177246094
1719392246345,7,413.7442321777344
1719392246346,8,410.8339538574219
1719392246347,9,412.7741394042969
1719392246348,10,408.8937683105469
1719392246349,11,403.0732116699219
1719392246350,12,405.9834899902344
1719392246351,13,408.8937683105469
1719392246352,14,410.8339538574219
1719392246353,15,412.7741394042969
1719392246354,16,414.7143249511719
1719392246355,17,414.7143249511719
1719392246356,18,410.8339538574219
1719392246357,19,403.0732116699219
1719392246358,20,401.1330261230469
1719392246359,21,409.8638610839844
1719392246360,22,412.7741394042969
1719392246361,0,408.8937683105469
1719392246362,1,406.9535827636719
1719392246363,2,406.9535827636719
1719392246364,3,408.8937683105469
1719392246365,4,416.6545104980469
1719392246366,5,420.5348815917969
1719392246367,6,421.5049743652344
1719392246368,7,412.7741394042969
1719392246369,8,416.6545104980469
1719392246370,9,411.8040466308594
1719392246371,10,405.9834899902344
1719392246371,11,409.8638610839844
1719392246372,12,408.8937683105469
1719392246373,13,406.9535827636719
1719392246374,14,407.9236755371094
1719392246375,15,410.8339538574219
1719392246376,16,407.9236755371094
1719392246377,17,405.9834899902344
1719392246378,18,408.8937683105469
1719392246379,19,405.9834899902344
1719392246380,20,401.1330261230469
1719392246381,21,401.1330261230469
1719392246382,22,405.0133972167969
1719392246384,0,405.0133972167969
1719392246385,1,408.8937683105469
1719392246386,2,412.7741394042969
1719392246387,3,411.8040466308594
1719392246388,4,407.9236755371094
1719392246389,5,410.8339538574219
1719392246390,6,412.7741394042969
1719392246391,7,406.9535827636719
1719392246392,8,408.8937683105469
1719392246393,9,405.0133972167969
1719392246394,10,411.8040466308594
1719392246395,11,410.8339538574219
1719392246396,12,404.0433044433594
1719392246397,13,405.9834899902344
1719392246398,14,410.8339538574219
1719392246399,15,409.8638610839844
1719392246400,16,407.9236755371094
1719392246401,17,405.0133972167969
1719392246402,18,405.0133972167969
1719392246403,19,405.0133972167969
1719392246404,20,405.0133972167969
1719392246405,21,407.9236755371094
1719392246406,22,407.9236755371094
1719392246407,0,406.9535827636719
1719392246408,1,406.9535827636719
1719392246409,2,411.8040466308594
1719392246410,3,408.8937683105469
1719392246411,4,407.9236755371094
1719392246412,5,408.8937683105469
1719392246413,6,410.8339538574219
1719392246414,7,411.8040466308594
1719392246415,8,405.0133972167969
1719392246416,9,404.0433044433594
1719392246417,10,396.2825622558594
1719392246418,11,387.5517578125
1719392246419,12,385.611572265625
1719392246420,13,390.4620361328125
1719392246421,14,390.4620361328125
1719392246422,15,390.4620361328125
1719392246423,16,392.4022216796875
1719392246424,17,396.2825622558594
1719392246425,18,395.3124694824219
1719392246426,19,394.3424072265625
1719392246427,20,392.4022216796875
1719392246428,21,394.3424072265625
1719392246429,22,401.1330261230469
1719392246430,0,397.2526550292969
1719392246431,1,396.2825622558594
1719392246432,2,398.2227478027344
1719392246433,3,395.3124694824219
1719392246434,4,389.491943359375
1719392246435,5,390.4620361328125
1719392246436,6,392.4022216796875
1719392246437,7,386.5816650390625
1719392246438,8,386.5816650390625
1719392246439,9,389.491943359375
1719392246440,10,395.3124694824219
1719392246441,11,391.43212890625
1719392246442,12,391.43212890625
1719392246443,13,394.3424072265625
1719392246444,14,396.2825622558594
1719392246445,15,395.3124694824219
1719392246446,16,393.372314453125
1719392246447,17,395.3124694824219
1719392246448,18,397.2526550292969
1719392246449,19,394.3424072265625
1719392246450,20,394.3424072265625
1719392246451,21,392.4022216796875
1719392246452,22,396.2825622558594
1719392246454,0,394.3424072265625
1719392246455,1,394.3424072265625
1719392246456,2,391.43212890625
1719392246457,3,390.4620361328125
1719392246458,4,395.3124694824219
1719392246459,5,395.3124694824219
1719392246460,6,391.43212890625
1719392246461,7,396.2825622558594
1719392246462,8,395.3124694824219
1719392246463,9,394.3424072265625
1719392246464,10,394.3424072265625
1719392246465,11,396.2825622558594
1719392246466,12,397.2526550292969
1719392246467,13,400.1629333496094
1719392246468,14,399.1928405761719
1719392246469,15,404.0433044433594
1719392246470,16,398.2227478027344
1719392246471,17,400.1629333496094
1719392246472,18,398.2227478027344
1719392246473,19,398.2227478027344
1719392246474,20,396.2825622558594
1719392246475,21,394.3424072265625
1719392246476,22,397.2526550292969
1719392246477,0,400.1629333496094
1719392246478,1,394.3424072265625
1719392246479,2,391.43212890625
1719392246480,3,393.372314453125
1719392246481,4,392.4022216796875
1719392246482,5,392.4022216796875
1719392246483,6,393.372314453125
1719392246484,7,395.3124694824219
1719392246485,8,389.491943359375
1719392246486,9,387.5517578125
1719392246487,10,390.4620361328125
1719392246488,11,394.3424072265625
1719392246489,12,394.3424072265625
1719392246490,13,394.3424072265625
1719392246491,14,390.4620361328125
1719392246492,15,389.491943359375
1719392246493,16,392.4022216796875
1719392246494,17,392.4022216796875
1719392246495,18,384.6414794921875
1719392246496,19,381.731201171875
1719392246497,20,382.7012939453125
1719392246498,21,387.5517578125
1719392246499,22,388.5218505859375
1719392246500,0,385.611572265625
1719392246501,1,390.4620361328125
1719392246502,2,392.4022216796875
1719392246503,3,390.4620361328125
1719392246504,4,385.611572265625
1719392246505,5,388.5218505859375
1719392246506,6,386.5816650390625
1719392246507,7,387.5517578125
1719392246508,8,389.491943359375
1719392246509,9,392.4022216796875
1719392246510,10,394.3424072265625
1719392246511,11,394.3424072265625
1719392246512,12,392.4022216796875
1719392246513,13,397.2526550292969
1719392246514,14,392.4022216796875
1719392246515,15,389.491943359375
1719392246516,16,392.4022216796875
1719392246517,17,392.4022216796875
1719392246518,18,392.4022216796875
1719392246519,19,389.491943359375
1719392246520,20,387.5517578125
1719392246521,21,384.6414794921875
1719392246522,22,383.67138671875
1719392246524,0,386.5816650390625
1719392246525,1,386.5816650390625
1719392246526,2,386.5816650390625
1719392246527,3,379.791015625
1719392246528,4,378.8209228515625
1719392246529,5,384.6414794921875
1719392246530,6,382.7012939453125
1719392246531,7,385.611572265625
1719392246532,8,386.5816650390625
1719392246533,9,390.4620361328125
1719392246534,10,391.43212890625
1719392246535,11,398.2227478027344
1719392246536,12,395.3124694824219
1719392246537,13,396.2825622558594
1719392246538,14,383.67138671875
1719392246539,15,384.6414794921875
1719392246540,16,387.5517578125
1719392246541,17,391.43212890625
1719392246542,18,390.4620361328125
1719392246543,19,385.611572265625
1719392246544,20,386.5816650390625
1719392246545,21,385.611572265625
1719392246546,22,389.491943359375
1719392246547,0,391.43212890625
1719392246548,1,387.5517578125
1719392246549,2,387.5517578125
1719392246550,3,387.5517578125
1719392246551,4,387.5517578125
1719392246552,5,383.67138671875
1719392246553,6,386.5816650390625
1719392246554,7,384.6414794921875
1719392246555,8,385.611572265625
1719392246556,9,386.5816650390625
1719392246557,10,384.6414794921875
1719392246557,11,384.6414794921875
1719392246558,12,384.6414794921875
1719392246559,13,381.731201171875
1719392246560,14,381.731201171875
1719392246561,15,382.7012939453125
1719392246562,16,385.611572265625
1719392246563,17,387.5517578125
1719392246564,18,385.611572265625
1719392246565,19,392.4022216796875
1719392246566,20,393.372314453125
1719392246567,21,387.5517578125
1719392246568,22,386.5816650390625
1719392246569,0,386.5816650390625
1719392246570,1,387.5517578125
1719392246571,2,386.5816650390625
1719392246572,3,383.67138671875
1719392246573,4,381.731201171875
1719392246574,5,380.7611083984375
1719392246575,6,381.731201171875
1719392246576,7,381.731201171875
1719392246577,8,381.731201171875
1719392246578,9,377.850830078125
1719392246579,10,385.611572265625
1719392246580,11,383.67138671875
1719392246581,12,381.731201171875
1719392246582,13,380.7611083984375
1719392246583,14,377.850830078125
1719392246584,15,377.850830078125
1719392246585,16,374.9405517578125
1719392246586,17,378.8209228515625
1719392246587,18,377.850830078125
1719392246588,19,377.850830078125
1719392246589,20,377.850830078125
1719392246590,21,378.8209228515625
1719392246591,22,375.91064453125
1719392246592,0,379.791015625
1719392246593,1,380.7611083984375
1719392246594,2,375.91064453125
1719392246595,3,376.8807373046875
1719392246596,4,374.9405517578125
1719392246597,5,373.0003662109375
1719392246598,6,378.8209228515625
1719392246599,7,379.791015625
1719392246600,8,383.67138671875
1719392246601,9,379.791015625
1719392246602,10,374.9405517578125
1719392246603,11,373.970458984375
1719392246604,12,375.91064453125
1719392246605,13,379.791015625
1719392246606,14,381.731201171875
1719392246607,15,380.7611083984375
1719392246608,16,379.791015625
1719392246609,17,382.7012939453125
1719392246610,18,383.67138671875
1719392246611,19,380.7611083984375
1719392246612,20,378.8209228515625
1719392246613,21,382.7012939453125
1719392246614,22,381.731201171875
1719392246616,0,375.91064453125
1719392246617,1,380.7611083984375
1719392246618,2,384.6414794921875
1719392246619,3,380.7611083984375
1719392246620,4,381.731201171875
1719392246621,5,378.8209228515625
1719392246622,6,380.7611083984375
1719392246623,7,381.731201171875
1719392246624,8,378.8209228515625
1719392246625,9,375.91064453125
1719392246626,10,377.850830078125
1719392246627,11,375.91064453125
1719392246628,12,376.8807373046875
1719392246629,13,375.91064453125
1719392246630,14,373.970458984375
1719392246631,15,376.8807373046875
1719392246632,16,379.791015625
1719392246633,17,377.850830078125
1719392246634,18,379.791015625
1719392246635,19,381.731201171875
1719392246636,20,382.7012939453125
1719392246637,21,384.6414794921875
1719392246638,22,384.6414794921875
1719392246639,0,382.7012939453125
1719392246640,1,382.7012939453125
1719392246641,2,384.6414794921875
1719392246642,3,380.7611083984375
1719392246643,4,380.7611083984375
1719392246644,5,378.8209228515625
1719392246645,6,378.8209228515625
1719392246646,7,373.970458984375
1719392246647,8,372.0302734375
1719392246648,9,374.9405517578125
1719392246649,10,373.0003662109375
1719392246650,11,374.9405517578125
1719392246651,12,373.970458984375
1719392246652,13,368.14990234375
1719392246653,14,365.2396240234375
1719392246654,15,369.1199951171875
1719392246655,16,369.1199951171875
1719392246656,17,369.1199951171875
1719392246657,18,367.1798095703125
1719392246658,19,374.9405517578125
1719392246659,20,374.9405517578125
1719392246660,21,377.850830078125
1719392246661,22,374.9405517578125
1719392246662,0,372.0302734375
1719392246663,1,372.0302734375
1719392246664,2,373.970458984375
1719392246665,3,370.090087890625
1719392246666,4,373.0003662109375
1719392246667,5,373.0003662109375
1719392246668,6,377.850830078125
1719392246669,7,374.9405517578125
1719392246670,8,371.0601806640625
1719392246671,9,372.0302734375
1719392246672,10,373.970458984375
1719392246673,11,373.0003662109375
1719392246674,12,373.970458984375
1719392246675,13,370.090087890625
