1719392240487,15,-491.3515930175781
1719392240488,16,-496.2020568847656
1719392240489,17,-497.1721496582031
1719392240490,18,-486.5011291503906
1719392240491,19,-479.7104797363281
1719392240492,20,-483.5908508300781
1719392240493,21,-482.6207580566406
1719392240494,22,-478.7403869628906
1719392240495,0,-475.8301086425781
1719392240496,1,-479.7104797363281
1719392240497,2,-485.5310363769531
1719392240498,3,-480.6805725097656
1719392240499,4,-482.6207580566406
1719392240500,5,-487.4712219238281
1719392240501,6,-488.4413146972656
1719392240502,7,-484.5609436035156
1719392240503,8,-482.6207580566406
1719392240504,9,-486.5011291503906
1719392240505,10,-487.4712219238281
1719392240506,11,-491.3515930175781
1719392240507,12,-493.2917785644531
1719392240508,13,-489.4114074707031
1719392240509,14,-485.5310363769531
1719392240510,15,-473.8899230957031
1719392240511,16,-469.03948974609375
1719392240512,17,-469.03948974609375
1719392240513,18,-467.09930419921875
1719392240514,19,-472.9198303222656
1719392240515,20,-488.4413146972656
1719392240516,21,-502.0226135253906
1719392240517,22,-500.0824279785156
1719392240518,0,-496.2020568847656
1719392240519,1,-500.0824279785156
1719392240520,2,-498.1422424316406
1719392240521,3,-496.2020568847656
1719392240522,4,-496.2020568847656
1719392240523,5,-490.3815002441406
1719392240524,6,-492.3216857910156
1719392240525,7,-486.5011291503906
1719392240526,8,-490.3815002441406
1719392240527,9,-497.1721496582031
1719392240528,10,-505.9029846191406
1719392240529,11,-513.6636962890625
1719392240530,12,-517.5440673828125
1719392240531,13,-519.4842529296875
1719392240532,14,-544.7066650390625
1719392240533,15,-544.7066650390625
1719392240534,16,-518.51416015625
1719392240535,17,-497.1721496582031
1719392240536,18,-478.7403869628906
1719392240537,19,-459.33856201171875
1719392240538,20,-452.54791259765625
1719392240539,21,-444.78717041015625
1719392240540,22,-437.02642822265625
1719392240542,0,-435.08624267578125
1719392240543,1,-432.1759948730469
1719392240544,2,-421.5049743652344
1719392240545,3,-421.5049743652344
1719392240546,4,-419.5647888183594
1719392240547,5,-417.6246032714844
1719392240548,6,-414.7143249511719
1719392240549,7,-411.8040466308594
1719392240550,8,-410.8339538574219
1719392240551,9,-404.0433044433594
1719392240552,10,-392.4022216796875
1719392240553,11,-384.6414794921875
1719392240554,12,-384.6414794921875
1719392240555,13,-383.67138671875
1719392240556,14,-382.7012939453125
1719392240557,15,-375.91064453125
1719392240558,16,-363.2994384765625
1719392240559,17,-358.448974609375
1719392240560,18,-368.14990234375
1719392240561,19,-368.14990234375
1719392240562,20,-357.4788818359375
1719392240563,21,-343.8976135253906
1719392240564,22,-334.1966857910156
1719392240565,0,-331.2864074707031
1719392240566,1,-331.2864074707031
1719392240567,2,-320.6153869628906
1719392240568,3,-308.97430419921875
1719392240569,4,-305.09393310546875
1719392240570,5,-307.03411865234375
1719392240571,6,-302.18365478515625
1719392240572,7,-301.21356201171875
1719392240573,8,-294.42291259765625
1719392240574,9,-289.57244873046875
1719392240575,10,-290.54254150390625
1719392240576,11,-285.69207763671875
1719392240577,12,-277.9313659667969
1719392240578,13,-271.1407165527344
1719392240579,14,-264.3500671386719
1719392240580,15,-253.67906188964844
1719392240581,16,-260.4696960449219
1719392240582,17,-281.8117370605469
1719392240583,18,-259.4996032714844
1719392240584,19,-233.30712890625
1719392240585,20,-218.7557373046875
1719392240586,21,-228.4566650390625
1719392240587,22,-221.666015625
1719392240588,0,-206.14454650878906
1719392240589,1,-195.47354125976562
1719392240590,2,-187.71279907226562
1719392240591,3,-178.98196411132812
1719392240592,4,-181.89224243164062
1719392240593,5,-179.95205688476562
1719392240594,6,-176.0717010498047
1719392240595,7,-177.0417938232422
1719392240596,8,-166.3707733154297
1719392240597,9,-165.4006805419922
1719392240598,10,-168.3109588623047
1719392240599,11,-158.61004638671875
1719392240600,12,-149.87921142578125
1719392240601,13,-153.75958251953125
1719392240602,14,-147.93902587890625
1719392240603,15,-140.1782989501953
1719392240604,16,-134.3577423095703
1719392240605,17,-132.4175567626953
1719392240606,18,-127.56709289550781
1719392240607,19,-128.5371856689453
1719392240608,20,-126.59700775146484
1719392240609,21,-117.86617279052734
1719392240610,22,-118.83626556396484
1719392240611,0,-113.98580932617188
1719392240612,1,-101.3746109008789
1719392240613,2,-88.76342010498047
1719392240614,3,-85.85314178466797
1719392240615,4,-77.122314453125
1719392240616,5,-72.2718505859375
1719392240617,6,-68.39148712158203
1719392240618,7,-64.51111602783203
1719392240619,8,-50.92982864379883
1719392240620,9,-52.87001419067383
1719392240621,10,-56.75038146972656
1719392240622,11,-59.6606559753418
1719392240623,12,-51.89992141723633
1719392240624,13,-34.43826675415039
1719392240625,14,-23.767253875732422
1719392240626,15,-19.886886596679688
1719392240627,16,-20.856977462768555
1719392240628,17,-22.797161102294922
1719392240629,18,-16.00651741027832
1719392240630,19,-7.275690078735352
1719392240631,20,-6.30559778213501
1719392240632,21,-10.185965538024902
1719392240633,22,-10.185965538024902
1719392240634,0,-6.30559778213501
1719392240635,1,-7.275690078735352
1719392240636,2,1.4551379680633545
1719392240637,3,2.425230026245117
1719392240638,4,-3.395321846008301
1719392240639,5,-9.215873718261719
1719392240640,6,4.365414142608643
1719392240641,7,5.335505962371826
1719392240642,8,2.425230026245117
1719392240643,9,-2.425230026245117
1719392240644,10,7.275690078735352
1719392240645,11,13.09624195098877
1719392240646,12,22.797161102294922
1719392240647,13,32.49808120727539
1719392240648,14,35.408355712890625
1719392240649,15,29.587804794311523
1719392240650,16,28.617713928222656
1719392240651,17,30.557897567749023
1719392240652,18,28.617713928222656
1719392240653,19,36.378448486328125
1719392240654,20,45.109275817871094
1719392240655,21,56.75038146972656
1719392240656,22,74.2120361328125
1719392240657,0,73.241943359375
1719392240658,1,71.3017578125
1719392240659,2,70.33167266845703
1719392240660,3,71.3017578125
1719392240661,4,61.6008415222168
1719392240662,5,59.6606559753418
1719392240663,6,56.75038146972656
1719392240664,7,64.51111602783203
1719392240665,8,78.0924072265625
1719392240666,9,86.82323455810547
1719392240667,10,95.55406188964844
1719392240668,11,93.61387634277344
1719392240669,12,76.1522216796875
1719392240670,13,69.36157989501953
1719392240671,14,78.0924072265625
1719392240672,15,81.00267791748047
1719392240673,16,78.0924072265625
1719392240674,17,75.18212890625
1719392240675,18,84.88304901123047
1719392240676,19,104.2848892211914
1719392240677,20,104.2848892211914
1719392240678,21,77.122314453125
1719392240679,22,80.03258514404297
1719392240681,0,108.16525268554688
1719392240682,1,115.92599487304688
1719392240683,2,111.07553100585938
1719392240684,3,103.3147964477539
1719392240685,4,111.07553100585938
1719392240686,5,108.16525268554688
1719392240687,6,107.1951675415039
1719392240688,7,110.10543823242188
1719392240689,8,119.80635833740234
1719392240690,9,120.77645111083984
1719392240691,10,119.80635833740234
1719392240692,11,116.89608764648438
1719392240693,12,116.89608764648438
1719392240694,13,116.89608764648438
1719392240695,14,124.65682220458984
1719392240696,15,121.74654388427734
1719392240697,16,125.62691497802734
1719392240698,17,129.5072784423828
1719392240699,18,134.3577423095703
1719392240700,19,142.11846923828125
1719392240701,20,152.78948974609375
1719392240702,21,157.63995361328125
1719392240703,22,166.3707733154297
1719392240704,0,158.61004638671875
1719392240705,1,155.69976806640625
1719392240706,2,153.75958251953125
1719392240707,3,143.08856201171875
1719392240708,4,135.3278350830078
1719392240709,5,141.14837646484375
1719392240710,6,142.11846923828125
1719392240711,7,145.99884033203125
1719392240712,8,146.96893310546875
1719392240713,9,145.02874755859375
1719392240714,10,146.96893310546875
1719392240715,11,156.66986083984375
1719392240716,12,152.78948974609375
1719392240717,13,149.87921142578125
1719392240718,14,146.96893310546875
1719392240719,15,137.2680206298828
1719392240720,16,129.5072784423828
1719392240721,17,140.1782989501953
1719392240722,18,144.05865478515625
1719392240723,19,138.2381134033203
1719392240724,20,137.2680206298828
1719392240725,21,130.4773712158203
1719392240726,22,123.68672943115234
1719392240727,0,117.86617279052734
1719392240728,1,106.2250747680664
1719392240729,2,98.46434020996094
1719392240730,3,92.64378356933594
1719392240731,4,94.58396911621094
1719392240732,5,87.79332733154297
1719392240733,6,88.76342010498047
1719392240734,7,86.82323455810547
1719392240735,8,77.122314453125
1719392240736,9,66.45130157470703
1719392240737,10,66.45130157470703
1719392240738,11,56.75038146972656
1719392240739,12,46.079368591308594
1719392240740,13,45.109275817871094
1719392240741,14,46.079368591308594
1719392240742,15,32.49808120727539
1719392240743,16,34.43826675415039
1719392240744,17,38.318634033203125
1719392240745,18,38.318634033203125
1719392240746,19,30.557897567749023
1719392240747,20,20.856977462768555
1719392240748,21,13.09624195098877
1719392240749,22,15.036425590515137
1719392240750,0,10.185965538024902
1719392240751,1,5.335505962371826
1719392240752,2,7.275690078735352
1719392240753,3,7.275690078735352
1719392240754,4,6.30559778213501
1719392240755,5,8.245781898498535
1719392240756,6,2.425230026245117
1719392240757,7,0.48504599928855896
1719392240758,8,-2.425230026245117
1719392240759,9,-11.156058311462402
1719392240760,10,-26.67753028869629
1719392240761,11,-60.6307487487793
1719392240762,12,-48.989646911621094
1719392240763,13,-36.378448486328125
1719392240764,14,-28.617713928222656
1719392240765,15,-29.587804794311523
1719392240766,16,-34.43826675415039
1719392240767,17,-44.13918685913086
1719392240768,18,-46.079368591308594
1719392240769,19,-60.6307487487793
1719392240770,20,-65.48120880126953
1719392240771,21,-77.122314453125
1719392240772,22,-81.00267791748047
1719392240774,0,-92.64378356933594
1719392240775,1,-86.82323455810547
1719392240776,2,-87.79332733154297
1719392240777,3,-85.85314178466797
1719392240778,4,-90.70359802246094
1719392240779,5,-104.2848892211914
1719392240780,6,-112.04562377929688
1719392240781,7,-117.86617279052734
1719392240782,8,-123.68672943115234
1719392240783,9,-124.65682220458984
1719392240784,10,-113.98580932617188
1719392240785,11,-124.65682220458984
1719392240786,12,-128.5371856689453
1719392240787,13,-142.11846923828125
1719392240788,14,-156.66986083984375
1719392240789,15,-170.2511444091797
1719392240790,16,-179.95205688476562
1719392240791,17,-184.80252075195312
1719392240792,18,-184.80252075195312
1719392240793,19,-177.0417938232422
1719392240794,20,-166.3707733154297
1719392240795,21,-159.58013916015625
1719392240796,22,-161.5203094482422
1719392240797,0,-150.84930419921875
1719392240798,1,-144.05865478515625
1719392240799,2,-153.75958251953125
1719392240800,3,-153.75958251953125
1719392240801,4,-142.11846923828125
1719392240802,5,-140.1782989501953
1719392240803,6,-129.5072784423828
1719392240804,7,-123.68672943115234
1719392240805,8,-119.80635833740234
1719392240806,9,-127.56709289550781
1719392240807,10,-122.71663665771484
1719392240808,11,-113.98580932617188
1719392240809,12,-103.3147964477539
1719392240810,13,-91.67369079589844
1719392240811,14,-77.122314453125
1719392240812,15,-73.241943359375
1719392240813,16,-69.36157989501953
1719392240814,17,-62.5709342956543
1719392240815,18,-55.78028869628906
1719392240816,19,-51.89992141723633
1719392240817,20,-44.13918685913086
1719392240818,21,-40.25881576538086
1719392240819,22,-45.109275817871094
1719392240820,0,-49.95973587036133
1719392240821,1,-51.89992141723633
1719392240822,2,-38.318634033203125
1719392240823,3,-25.70743751525879
1719392240824,4,-17.946701049804688
1719392240825,5,-9.215873718261719
1719392240826,6,2.425230026245117
1719392240827,7,10.185965538024902
1719392240828,8,10.185965538024902
1719392240829,9,21.827070236206055
1719392240830,10,23.767253875732422
1719392240830,11,18.916793823242188
1719392240831,12,13.09624195098877
1719392240832,13,15.036425590515137
1719392240833,14,25.70743751525879
1719392240834,15,40.25881576538086
1719392240835,16,50.92982864379883
1719392240836,17,52.87001419067383
1719392240837,18,54.81019592285156
1719392240838,19,48.989646911621094
1719392240839,20,46.079368591308594
1719392240840,21,44.13918685913086
1719392240841,22,57.72047424316406
1719392240843,0,70.33167266845703
1719392240844,1,78.0924072265625
1719392240845,2,81.00267791748047
1719392240846,3,92.64378356933594
1719392240847,4,100.4045181274414
1719392240848,5,92.64378356933594
1719392240849,6,60.6307487487793
1719392240850,7,48.019554138183594
1719392240851,8,83.91295623779297
1719392240852,9,106.2250747680664
1719392240853,10,117.86617279052734
1719392240854,11,111.07553100585938
1719392240855,12,124.65682220458984
1719392240856,13,134.3577423095703
1719392240857,14,139.2082061767578
1719392240858,15,130.4773712158203
1719392240859,16,138.2381134033203
1719392240860,17,131.4474639892578
1719392240861,18,127.56709289550781
1719392240862,19,121.74654388427734
1719392240863,20,127.56709289550781
1719392240864,21,139.2082061767578
1719392240865,22,144.05865478515625
1719392240866,0,144.05865478515625
1719392240867,1,147.93902587890625
1719392240868,2,156.66986083984375
1719392240869,3,164.4305877685547
1719392240870,4,169.2810516357422
1719392240871,5,169.2810516357422
1719392240872,6,179.95205688476562
1719392240873,7,182.86233520507812
1719392240874,8,182.86233520507812
1719392240875,9,178.98196411132812
1719392240876,10,172.1913299560547
1719392240877,11,174.1315155029297
1719392240878,12,178.0118865966797
1719392240879,13,183.83242797851562
1719392240880,14,178.98196411132812
1719392240881,15,178.98196411132812
1719392240882,16,175.1016082763672
1719392240883,17,187.71279907226562
1719392240884,18,190.62307739257812
1719392240885,19,189.65298461914062
1719392240886,20,179.95205688476562
1719392240887,21,172.1913299560547
1719392240888,22,169.2810516357422
1719392240889,0,172.1913299560547
1719392240890,1,181.89224243164062
1719392240891,2,189.65298461914062
1719392240892,3,195.47354125976562
1719392240893,4,187.71279907226562
1719392240894,5,184.80252075195312
